8085	6500	0.67877197265625
5576	6605	0.3983719434695146
54797	5568	0.98968505859375
1973	59345	0.3994328820813491
8517	7329	0.664337158203125
3329	4659	0.6137542724609375
999	6134	0.95654296875
6400	5566	0.92413330078125
55756	5422	0.6284828186035156
6168	64432	0.99664306640625
9656	4735	0.97125244140625
9810	5589	0.98187255859375
4673	10523	0.797271728515625
81608	5888	0.98779296875
2064	161	0.95355224609375
6256	3309	0.963134765625
26589	1938	0.3599987030029297
5971	3516	0.5768966674804688
10521	3192	0.9130859375
9984	6604	0.637725830078125
10714	79109	0.6301116943359375
9551	10256	0.9503173828125
10401	7531	0.6597061157226562
8517	23207	0.9215087890625
5300	1398	0.4634552001953125
64969	4801	0.707855224609375
51729	51649	0.99969482421875
5685	6124	0.5293731689453125
57122	55823	0.66693115234375
11097	6434	0.8488159179687501
55272	79042	0.91253662109375
8896	5423	0.3209686279296875
22976	9045	0.814971923828125
4297	28956	0.28375244140625
3146	50807	0.5481109619140625
6164	64965	0.4793243408203125
7525	835	0.99725341796875
2308	57510	0.8244018554687501
5073	2308	0.459075927734375
79711	5929	0.42938232421875
506	5888	0.4889869689941406
6234	54583	0.4703521728515625
983	64975	0.4843292236328125
51010	57187	0.929412841796875
59	10199	0.67620849609375
164	7408	0.3349456787109375
55823	10490	0.30718994140625
9775	1147	0.2897224426269531
26173	843	0.6214942932128905
92259	3572	0.4112453460693359
1387	5111	0.2918777465820312
4089	5144	0.619293212890625
6657	6428	0.3368759155273437
57492	9801	0.95526123046875
3778	4292	0.99530029296875
7919	10499	0.2837333679199219
11137	1615	0.96722412109375
4686	3297	0.4127731323242188
6229	3958	0.5093994140625
3676	25896	0.99505615234375
1026	9519	0.5300712585449219
10274	1277	0.8697509765625
65109	6144	0.334381103515625
3187	10066	0.4018592834472656
11157	3014	0.845001220703125
10283	5885	0.5893783569335938
3608	8894	0.7984619140625
55749	9610	0.4121512023880069
6667	8518	0.924072265625
4790	3799	0.7971801757812499
10856	3611	0.8146362304687501
23411	1163	0.2812843322753906
4289	30849	0.97467041015625
6257	8518	0.927215576171875
6249	6206	0.8844604492187501
51720	991	0.99346923828125
8815	7277	0.510009765625
6396	5435	0.97259521484375
6231	11325	0.407806396484375
4008	3611	0.504669189453125
7517	5216	0.6656723022460938
55054	5501	0.93231201171875
2734	595	0.3243484497070312
2339	10514	0.41534423828125
64968	8208	0.3246612548828125
11335	55250	0.3047022819519043
4170	6181	0.3228225708007812
5557	2079	0.294391632080078
5982	9529	0.3072042465209961
64750	4904	0.94561767578125
29105	5885	0.7387084960937501
7082	55588	0.7372283935546875
6129	51665	0.312469482421875
10273	80153	0.4268341064453125
9410	3685	0.3100357055664062
60561	6499	0.98321533203125
2189	9183	0.5000076293945312
10197	8607	0.5250244140625
1176	7341	0.864654541015625
6929	10514	0.99908447265625
1021	10419	0.7191162109375
57703	3675	0.2965545654296875
65080	2873	0.3884582519531249
4296	7414	0.3040904998779297
25804	64949	0.99969482421875
3655	9031	0.4243125915527344
7175	9440	0.406829833984375
51520	3066	0.5180816650390625
1861	2965	0.65283203125
6235	8650	0.7679023742675781
6183	10919	0.90155029296875
2969	998	0.9124755859375
6132	51720	0.598724365234375
5705	10557	0.9412841796875
6124	2072	0.4534759521484375
10579	11140	0.749114990234375
23411	9477	0.4256515502929688
79658	65123	0.59442138671875
51699	2968	0.3603515625
56945	27034	0.4447326660156249
64425	8766	0.8875732421875
1457	4035	0.4631500244140625
23557	1019	0.3134689331054687
9349	10454	0.3875083923339844
65008	4163	0.3068580627441406
54583	4999	0.2943572998046875
27348	6636	0.79248046875
6464	3909	0.2906303405761719
1977	9462	0.90130615234375
996	27101	0.98565673828125
23586	3689	0.3568763732910156
868	80155	0.338104248046875
55037	10240	0.8410034179687501
64750	4842	0.3834075927734375
6667	84447	0.9725341796875
90390	1174	0.96539306640625
292	5702	0.4059600830078125
5716	9330	0.3109359741210937
84313	7334	0.4530792236328125
9984	5000	0.7738037109375
54583	3956	0.3153285980224609
23644	4035	0.888427734375
841	9282	0.9775390625
1487	6628	0.5821685791015625
10250	6141	0.3256616922458447
6464	64785	0.2981491088867187
10844	4853	0.4037628173828125
25873	2782	0.3343257904052734
8189	60488	0.2966041564941406
25978	9425	0.99908447265625
3680	7284	0.9010009765625
57508	5694	0.4565887451171875
9412	4087	0.6096649169921875
1040	580	0.744659423828125
1653	9031	0.3221359252929687
51386	4437	0.8352661132812499
5713	7341	0.8812255859375
6204	79902	0.98284912109375
9146	29978	0.99627685546875
57703	23207	0.8552856445312499
22827	8192	0.6053009033203125
93621	1277	0.349334716796875
7764	11340	0.3800277709960937
60561	8317	0.863433837890625
8894	2908	0.4427795410156249
117143	25962	0.558837890625
91584	1457	0.38970947265625
5917	50813	0.973388671875
10053	6189	0.883819580078125
9804	9611	0.5821533203125
6396	5976	0.4540786743164063
7337	1487	0.2843894958496094
1026	10528	0.51556396484375
5361	54460	0.9791259765625
5562	6122	0.5198974609375
29781	56259	0.830291748046875
10248	6122	0.765380859375
4298	6189	0.366546630859375
55599	7818	0.93414306640625
50848	6790	0.6707763671875
8295	3675	0.8681640625
55599	10291	0.34814453125
10285	80012	0.6274509429931641
5297	9406	0.3456707000732422
6598	6881	0.91937255859375
79706	11284	0.8749389648437501
22976	55299	0.4884338378906249
1616	51808	0.902587890625
9521	9135	0.509124755859375
79833	2186	0.39434814453125
5441	9406	0.41156005859375
51010	9782	0.488983154296875
10128	87	0.3868408203125
5201	23049	0.946533203125
7082	23595	0.610687255859375
93621	7307	0.95379638671875
10884	9643	0.8334350585937501
10318	2959	0.3075332641601562
51230	6667	0.9993896484375
6500	84991	0.3134613037109375
8613	2975	0.7775268554687501
11051	10302	0.5269622802734375
11338	5702	0.8558959960937501
51593	7090	0.3349761962890625
6837	8535	0.9725341796875
5424	10980	0.661590576171875
5496	64432	0.91656494140625
55696	9439	0.3425140380859375
997	6749	0.2859649658203125
928	92105	0.504119873046875
2274	9804	0.3084325535694096
3297	57504	0.6352462768554688
7175	5933	0.599334716796875
8540	6880	0.3632056723663087
4008	1969	0.2840805053710937
25885	1147	0.5640106201171875
112950	8675	0.2977828979492187
55173	50807	0.3693695068359375
10401	10239	0.7940673828125
57461	1778	0.99658203125
5691	3910	0.742279052734375
5663	2175	0.7274780273437501
6143	25920	0.99969482421875
4289	9442	0.3215370178222656
6598	5557	0.9512939453125
5983	53981	0.313751220703125
56915	6218	0.43341064453125
92856	3932	0.92437744140625
9128	64983	0.870330810546875
4088	1025	0.5993194580078125
83737	3655	0.94256591796875
3303	8717	0.7647094726562499
151987	143098	0.656890869140625
23091	54797	0.97601318359375
55173	6741	0.605010986328125
3297	4678	0.3059234619140625
4323	6809	0.349029541015625
3799	10919	0.3037409782409668
10093	6135	0.8140258789062499
9410	4790	0.4578857421875
11335	55656	0.442138671875
6631	6142	0.795654296875
8086	5558	0.9669189453125
23450	51295	0.3103370666503906
4298	6809	0.5777359008789064
56288	9611	0.353158950805664
9255	54460	0.8738403320312499
890	51008	0.4503479003906249
3693	79084	0.50433349609375
2017	988	0.346893310546875
30011	3685	0.8287353515625
64951	7936	0.6424560546875
6143	10849	0.7528820037841795
203068	8675	0.8607082366943358
203068	7150	0.63714599609375
267	4035	0.2946774959564209
6132	7507	0.5753173828125
9793	2923	0.98095703125
6187	22837	0.3134307861328125
160	5719	0.2822113037109375
81620	10053	0.8610229492187501
7157	861	0.3765869140625
4175	121536	0.3343734741210937
3909	55174	0.3199615478515625
9128	7525	0.99566650390625
114294	4793	0.2844085693359375
23411	10969	0.97564697265625
29127	6434	0.49249267578125
7517	10592	0.7708740234375
7057	2782	0.2840328216552734
8650	9521	0.2856101989746094
55823	6628	0.889373779296875
8161	11284	0.527435302734375
2072	9184	0.488739013671875
6633	5501	0.98687744140625
6204	9559	0.2924880981445312
57680	64432	0.3433837890625
9861	55723	0.988525390625
5971	55746	0.4031219482421875
891	10939	0.331573486328125
51434	7514	0.592193603515625
8841	81	0.4665451049804688
4361	2647	0.955322265625
2058	27258	0.9871826171875
51434	6595	0.3140411376953125
51520	10514	0.4631805419921875
5393	7430	0.3584442138671875
3609	1174	0.9393310546875
5976	8165	0.99688720703125
10376	6181	0.36871337890625
2961	8450	0.8662109375
23411	1020	0.99346923828125
1659	3146	0.6514892578125
6194	4152	0.4950256347656249
23759	80012	0.99029541015625
28964	22907	0.583709716796875
1387	2078	0.95159912109375
5478	6144	0.5709228515625
10286	54148	0.8621215820312499
2734	7341	0.5300064086914064
7531	8717	0.99560546875
10236	6850	0.5238265991210938
7403	9282	0.9993896484375
23309	7048	0.3453598022460937
5829	80335	0.3221817016601562
27429	54973	0.8150024414062499
4116	51585	0.343719482421875
1738	9045	0.9381103515625
4738	4035	0.540679931640625
10254	6122	0.4169158935546875
2275	5331	0.98004150390625
79913	64928	0.5240631103515625
6774	7157	0.9993896484375
80789	51367	1.0
6209	2054	0.3928527832031249
56647	3913	0.659698486328125
9371	4297	0.3325309753417969
2017	10992	0.4418487548828125
1019	2783	0.3487815856933594
51510	5889	0.9921875
22826	51602	0.99029541015625
9343	7965	0.60186767578125
6709	8669	0.478759765625
6418	84545	0.7858276367187501
9343	284058	0.77685546875
55234	79718	0.8622436523437501
9146	3326	0.3277816772460937
9255	55131	0.979736328125
6184	7158	0.391204833984375
9135	3014	0.884033203125
10940	8717	0.5400497532357341
10250	7353	0.990966796875
7913	1794	0.8875122070312499
6709	28977	0.99407958984375
6209	87	0.338074441925922
10239	2720	0.3928070068359375
25978	5933	0.630706787109375
8754	10067	0.344085693359375
6877	5859	0.4537658691406249
2339	6747	0.3331069946289062
7517	1616	0.4656066894531249
8202	27101	0.4462890625
8021	1163	0.9222412109375
8291	87	0.283100128173828
9517	51428	0.6722412109375
1603	51586	0.818756103515625
5926	2810	0.69189453125
6187	6434	0.5121341327916206
1174	5702	0.4427947998046875
23028	51497	0.8662719726562499
701	10499	0.966552734375
1387	54460	0.3868865966796875
6194	11340	0.4037857055664063
7529	348	0.310638427734375
7913	22976	0.7268676757812499
6599	51691	0.316241979598999
27043	51253	0.95849609375
117143	5906	0.6534576416015625
26168	8165	0.3318862915039062
22916	997	0.5875396728515625
6594	29978	0.2925262451171875
57634	6181	0.3993225097656249
5686	3980	0.743408203125
83737	9070	0.9547119140625
5695	60488	0.6109161376953125
29781	6189	0.5737671852111816
64946	79228	0.2906265258789062
10683	9646	1.0
6228	79658	0.8090667724609374
23199	23049	0.8231201171875
10592	79913	0.4055480957031249
9045	10713	0.7535324096679686
1207	9967	0.4331512451171875
65005	6218	0.8539886474609374
84612	4204	0.957763671875
5437	2237	0.3881004347392986
9551	5690	0.802490234375
5883	5702	0.8759765625
5706	55752	0.98406982421875
65109	4292	0.350616455078125
5116	9150	0.9793701171875
6921	6881	0.8887939453125
4830	55588	0.3209228515625
147841	8543	0.8750610351562499
6205	10163	0.3193588256835937
6599	10109	0.98565673828125
5576	8664	0.740264892578125
9869	10920	0.96942138671875
5530	3326	0.98468017578125
51729	9656	1.0
1791	8829	0.726470947265625
9412	79833	0.9003295898437501
79139	7341	0.92901611328125
8021	9112	0.570343017578125
2247	5781	1.0
5983	8943	0.3253097534179687
57128	84172	0.6352996826171875
8535	10969	0.31219482421875
54534	10845	0.7578735351562499
11231	988	0.70941162109375
79874	55737	0.3124923706054687
5577	80349	0.8987426757812499
64928	54815	0.4615631103515625
55737	55168	0.4587716651701052
2734	7965	0.5372314453125
2308	27044	1.0
9212	84321	0.8649749755859374
3297	6231	0.2803001403808594
2339	10490	0.98687744140625
79139	6873	0.8721313476562499
23013	6191	0.775848388671875
598	4221	0.8590850830078125
3688	6203	0.527496337890625
8905	2058	0.780059814453125
51373	9031	0.282806396484375
9112	8467	0.3612365722656249
2648	5202	0.3790817260742188
57405	1981	0.2815761566162109
9987	55775	0.7547760009765626
6502	5052	0.3563079833984375
1059	10902	0.3896942138671875
10847	637	0.98602294921875
5595	51082	0.2939921413974586
25855	2342	0.3828258514404297
7412	65003	0.855987548828125
103	7919	0.59442138671875
26156	3676	0.7753295898437501
9212	2068	0.3040924072265625
9861	8573	0.7990150451660156
9814	10075	0.4381256103515625
64601	10036	0.8100204467773436
1874	267	0.308429718017578
8140	6845	0.396240234375
329	9368	0.865966796875
5971	7430	0.316558837890625
3609	6189	0.99658203125
3688	8774	0.93841552734375
1040	11284	0.4700851440429688
6185	79595	0.2803668975830078
5704	5116	0.916351318359375
10892	6477	0.623779296875
253260	5725	0.3172454833984375
9987	51699	0.992919921875
10228	57405	0.4247472768483283
26173	9968	0.3744125366210937
10250	5928	0.3653373718261719
8243	5576	0.6778564453125
10054	92259	0.6180839538574219
506	4001	0.4140510559082031
11091	8674	0.885009765625
57045	8175	0.517242431640625
6601	7428	0.4143371582031249
6598	23016	0.32000732421875
51160	5690	0.771453857421875
29882	11091	0.43719482421875
6231	2273	0.7293701171875
5356	5979	0.4668426513671875
5576	9330	0.99627685546875
6709	8175	0.99127197265625
6599	27347	0.853759765625
4176	8289	0.60595703125
5515	7818	0.96441650390625
51564	5591	0.9915771484375
9785	23186	0.9403076171875
4704	9091	0.3384552001953125
10632	3572	1.0
64960	30849	0.684112548828125
79075	3516	0.745574951171875
84062	5034	0.4303092956542969
65057	8467	0.599395751953125
4152	967	0.631866455078125
53981	5286	0.496337890625
1793	79801	0.930908203125
6502	3675	0.463104248046875
5702	5690	0.299041748046875
23673	84661	0.2809658050537109
54534	27339	0.688446044921875
7846	7082	0.97686767578125
9330	54913	0.3884735107421875
50628	8803	0.373748779296875
23028	2475	0.4800262451171875
1025	64969	0.35968017578125
3276	84515	0.2824974060058594
7311	1152	0.4144134521484375
117143	5888	0.831207275390625
10971	26986	0.3387222290039062
6601	54464	0.3977813720703125
54797	8803	0.4134826660156249
51592	8915	0.390329360961914
60561	8540	0.3609848022460937
6500	6117	0.6093826293945312
64975	6191	0.4138107299804688
5591	4928	0.96527099609375
2189	55656	0.9866943359375
6175	2958	0.8668823242187501
23020	6714	0.4783856868743896
6845	1277	0.7659301757812499
90390	8841	0.2812271118164062
3980	57510	0.2924766540527344
8896	10614	0.582061767578125
55957	51103	0.2903289794921875
8239	5439	0.456878662109375
522	10256	0.8978271484375
11315	23429	0.3584442138671875
11231	5111	0.3234748840332031
842	57511	0.5097198486328125
10987	6929	0.427825927734375
11218	9804	0.997802734375
92105	10256	0.2953033447265625
53938	6643	0.2927703857421875
6520	51699	0.99188232421875
10283	4087	0.2931251525878906
10466	55327	0.3456338714449974
23476	91949	0.3553466796875
9801	637	0.9993896484375
4869	4221	0.4341134055832849
2935	4792	0.99847412109375
10952	8559	1.0
5810	9804	0.7231216430664062
4513	57405	0.3737335205078125
8754	7507	0.9566650390625
9775	6152	0.2853240966796875
23032	2968	0.5234375
861	5518	0.99407958984375
54512	29924	0.3212890625
9918	9203	0.3124996698399953
928	4893	0.99749755859375
894	7332	0.3877792358398437
8666	92259	0.8046875
23451	2934	0.933837890625
4853	842	0.610015869140625
1739	8751	0.90228271484375
54460	8487	0.552734375
10376	10212	0.412811279296875
322	2782	1.0
55037	2959	0.768798828125
6434	7027	0.5509109497070312
1017	2237	0.49530029296875
3329	51073	0.9468994140625
10856	117143	0.3690605163574218
9656	1029	0.4515523910522461
5983	8175	0.303436279296875
90390	26589	0.7161865234375
6143	9793	0.4692897796630859
7052	57461	0.6618804931640625
54464	10492	0.45098876953125
5201	5932	0.7247314453125
5395	64979	0.9971923828125
121536	8487	0.560943603515625
328	5894	0.7694091796875
9559	27316	0.366912841796875
10363	8674	0.2809133529663085
84893	55599	0.98907470703125
55173	5501	0.663055419921875
999	23049	0.8768310546875
4686	6203	0.4827995300292969
595	5478	0.95367431640625
79760	5925	0.9733887757715048
5692	9091	0.28216552734375
89941	8664	0.3884429931640625
160	7813	0.6032257080078125
64951	219771	0.8292846679687501
55851	6880	0.70721435546875
2079	3190	0.33624267578125
29979	347733	1.0
10884	6175	0.948486328125
10971	79658	0.8371734619140626
10226	154796	0.3090896606445312
55756	7515	0.327239990234375
23649	10155	0.8447265625
2130	6144	0.3265361785888672
7088	6772	0.99224853515625
10001	3191	0.932525634765625
5976	3696	0.349365234375
51602	51592	0.98748779296875
1147	8674	0.9244384765625
25962	8451	0.9859619140625
3915	5690	0.8536987304687501
3689	116541	0.2978439331054687
7094	3643	0.981689453125
10212	4735	0.8431396484375
2972	5437	0.587158203125
8192	150684	0.330322265625
124995	3298	0.423675537109375
7329	24148	0.9765625
51253	23164	0.99273681640625
6717	1659	0.4549789428710937
10239	6136	0.3309326171875
2071	3980	0.5234375
1400	64398	0.3309478759765625
4174	10521	0.3253021240234375
10556	5394	0.4031066894531249
64398	498	0.447113037109375
9757	9584	0.3527984619140625
57117	8089	0.863800048828125
164	1457	0.67022705078125
60561	54205	0.3818359375
10054	8725	0.4593811035156249
55090	4292	0.5330886840820312
9551	6738	0.8475418090820312
3054	55131	0.2828216552734375
1739	65008	0.2853431701660156
54815	91949	0.2921295166015625
5685	10001	0.8582763671875
953	25852	0.4637527465820313
2033	51763	0.833740234375
5934	30849	0.3724670410156249
6142	1107	0.2921905517578125
23594	10163	0.8743896484375
83990	6809	0.406208038330078
5577	84246	0.3471717834472656
