10987	9978	0.3608722686767577
121536	8726	0.721649169921875
63931	7818	0.8871459960937501
6136	9045	0.955322265625
5902	1111	0.325927734375
6159	6209	0.9761962890625
3915	5033	0.3968427181243896
25949	5356	0.591217041015625
65993	64968	0.96661376953125
4176	5426	0.4728469848632813
53615	2186	0.3940887451171875
5431	10847	0.2906322479248047
55929	93973	0.311279296875
103	1660	0.713134765625
64432	64965	0.74169921875
64432	9801	0.9957275390625
9188	55131	0.8853149414062499
23028	10155	0.3665227890014648
65080	124995	0.967529296875
5926	3065	0.606201171875
55696	8683	0.3681182861328125
5073	10291	0.38531494140625
4116	51720	0.3762428643568872
6201	6228	1.0
6157	10528	0.69781494140625
23020	10450	0.7431030273437501
64965	51073	0.8215942382812499
55173	64963	0.91094970703125
51264	51263	0.945556640625
28977	51073	0.9737548828125
6230	55131	0.563690185546875
1912	8535	0.4240827560424804
6434	22913	0.8099975585937501
9111	4790	0.3071823608262636
7529	2810	0.70281982421875
64951	56945	1.0
5695	5686	0.94970703125
65080	51264	0.8053131103515626
55929	10856	0.6099758148193359
8971	6209	0.6412353515625
2308	3146	0.281254625900411
6175	85437	0.4062347412109375
54948	51650	0.95843505859375
6632	6637	0.8883666992187501
5902	4793	0.332794189453125
51720	10291	0.2903289794921875
6132	1915	0.4037017822265625
64432	114294	0.353759765625
84296	64785	0.9603271484375
57332	1660	0.4386978149414063
5717	9861	0.98321533203125
203068	3326	0.3434600830078125
8449	904	0.3571739196777344
6161	6234	0.80810546875
55173	128308	0.599334716796875
22985	23435	0.2843475341796875
51264	55168	0.8824996948242188
2275	10498	0.5518951416015625
51069	65005	0.8890380859375
6015	284058	0.8021850585937501
740	60488	0.98126220703125
23020	8683	0.4003143310546875
5393	55596	0.2893829345703125
10236	3181	0.78369140625
84311	9801	0.8624782562255859
10286	5394	0.2987213134765625
7846	6202	0.7271957397460938
51367	54913	0.52874755859375
4869	6218	0.552459716796875
6159	6228	0.983154296875
65993	11222	0.99688720703125
51021	51373	0.9525146484375
6235	9188	0.300323486328125
51520	9521	0.7372436523437501
10607	6202	0.2984771728515625
60	5695	0.3299617767333984
6142	59	0.53125
23451	26986	0.3334197998046875
2932	4087	0.46966552734375
9564	58533	0.3077945709228516
3066	25855	0.31964111328125
64432	219927	0.885986328125
6229	6209	0.99505615234375
51013	5394	0.8665161132812499
1874	1017	0.3071975708007812
25929	7979	0.393443441089363
6627	10465	0.283721923828125
506	51295	0.4375305175781249
1738	60488	0.315937042236328
6228	1915	0.2840576171875
6130	6188	0.8590698242187501
51373	51258	0.6399688720703125
55929	10902	0.8019561767578125
9128	57461	0.6602783203125
6502	9682	0.3315887451171875
5721	5693	0.756103515625
5715	6885	0.636138916015625
2734	60561	0.3406200408935547
5566	10142	0.5006484985351562
9349	6207	0.9571533203125
114294	10573	0.4053039550781249
56984	5713	0.367767333984375
6732	6233	0.48345947265625
6175	6130	0.99560546875
130340	7846	0.3730926513671875
1659	6637	0.3425445556640625
6142	4904	0.466522216796875
64975	60488	0.8828582763671875
27043	55299	0.760345458984375
25873	9329	0.380615234375
5430	51729	0.65625
51264	57129	0.98626708984375
116541	92259	0.3043670654296875
51649	64968	0.9951171875
55168	55646	0.3125152587890625
10236	4670	0.4205551147460937
7846	1778	0.3446388244628906
6598	6603	0.8778076171875
55037	60488	0.60443115234375
23107	56945	0.9847412109375
5929	23186	0.5478401184082031
64968	64975	0.9912109375
6202	6227	0.7553100585937501
6194	6732	0.8865966796875
50813	1642	0.3887176513671875
51650	55173	0.95654296875
6150	26589	0.95037841796875
26156	6139	0.8643798828125
5928	1108	0.98065185546875
6206	6222	0.998779296875
11224	6124	0.96624755859375
79813	2186	0.353729248046875
60488	22907	0.6240692138671875
51373	64978	0.97064208984375
11325	10946	0.2818565368652344
57634	117143	0.3675384521484375
6627	6908	0.2943572998046875
64976	51116	0.8349609375
84311	64965	0.7515869140625
23107	64983	0.7896118164062499
9031	9221	0.5796966552734375
23451	54460	0.3075056076049804
902	890	0.419647216796875
1111	10393	0.33782958984375
9739	3054	0.540924072265625
64951	54148	0.8740234375
64432	64969	0.9534912109375
6152	7150	0.4131011962890625
6144	6135	0.99847412109375
10907	9716	0.56878662109375
11224	6137	0.89599609375
29074	51650	0.935302734375
4343	6193	0.7593383789062499
5981	6218	0.3621673583984375
51649	64983	0.94720458984375
23107	29093	0.90435791015625
5984	6232	0.6956787109375
6207	6234	0.675994873046875
3326	3551	0.91058349609375
10664	26986	0.36968994140625
988	3183	0.521575927734375
6625	220988	0.2818679809570312
1915	6146	0.6925048828125
6205	6194	0.9849853515625
65008	84311	0.9459228515625
1457	1487	0.3612823486328125
60	1072	0.401611328125
55193	6605	0.3834228515625
4175	4171	0.9971923828125
4116	10250	0.2937903143579611
9112	8175	0.616180419921875
9861	5690	0.407806396484375
64969	55037	0.4900207519531249
6139	8467	0.3465423583984375
60488	7818	0.99591064453125
5692	5693	0.9993896484375
11137	1665	0.359039306640625
51649	64928	0.571868896484375
26156	6141	0.832275390625
5584	56288	0.4890861511230469
6143	6133	0.98846435546875
5984	5884	0.3365859985351562
6157	6139	0.7819023132324218
1915	6122	0.8046875
55299	6201	0.56463623046875
9129	6629	0.365936279296875
10514	6144	0.5346832275390625
4174	1786	0.530914306640625
9349	7311	0.2856407165527344
1499	3956	0.295654296875
57405	4793	0.3937110900878905
55250	7248	0.3059463500976562
6161	4869	0.8130493164062499
6194	6132	0.9981689453125
6627	56949	0.528717041015625
64975	116541	0.81591796875
5557	4171	0.4800109863281249
57703	7846	0.4784088134765625
8772	57405	0.3003158569335937
65003	219927	0.948486328125
53615	54815	0.8750514984130859
55037	64963	0.656341552734375
79002	5423	0.359710693359375
5710	5693	0.8353881835937501
6223	6155	0.95440673828125
63875	79590	0.98626708984375
9349	6732	0.4556427001953125
11224	6175	0.8278198242187501
5709	5692	0.6215782165527344
6235	6152	0.99542236328125
9757	7403	0.8477783203125
22794	114034	0.2815322875976562
6217	6157	1.0
11137	6142	0.5762710571289064
1938	6208	0.5434036254882812
6157	6124	0.811248779296875
6230	6122	0.9903564453125
54881	10528	0.4943618774414063
1605	7037	0.316242218017578
23450	6629	0.469696044921875
29088	63931	0.9232177734375
8317	5111	0.3993377685546875
51009	84447	0.4893512725830078
521	4712	0.3236808776855469
1616	142	0.53216552734375
54148	84545	0.983154296875
5591	5297	0.450927734375
6229	6144	0.99749755859375
9031	8208	0.509063720703125
5903	23279	0.5250091552734375
8624	5682	0.363117218017578
65993	28973	0.97784423828125
10240	64963	0.7165603637695312
6137	10514	0.5113601684570312
5717	5690	0.9012451171875
6129	7311	0.9334716796875
56915	23517	0.7412719726562499
3192	580	0.2909278869628906
8161	25896	0.551910400390625
6159	6175	0.94500732421875
23557	84062	0.5959374904632568
5718	10213	0.996337890625
55596	56915	0.839111328125
6130	6193	0.9971923828125
4790	8915	0.2803202328843074
51747	8899	0.4030799865722656
51593	10291	0.3024978637695312
6194	6173	0.99163818359375
50628	25929	0.3378448486328125
8899	3550	0.4740295410156249
23524	10946	0.4527509212493896
5216	7408	0.4215087890625
23020	26168	0.3421859741210937
6717	10920	0.3650588989257813
51023	28998	0.776611328125
54583	11171	0.288767408866995
7469	1387	0.31439208984375
2339	2342	0.3078422546386719
5289	30849	0.7999267578125
8563	57187	0.7915649414062499
23020	24144	0.69744873046875
6206	6207	0.9599609375
51116	54534	0.8464965820312499
2091	3192	0.4702682495117188
10607	9188	0.8618774414062499
10273	3308	0.7962036132812499
5718	5702	1.0
23405	6189	0.4396820068359375
28973	51073	0.8452758789062499
740	54460	0.4617767333984375
143187	6845	0.3203277587890625
4801	4802	0.8206081390380859
1072	5478	0.449676513671875
9987	3608	0.883056640625
6204	6132	0.99627685546875
1650	84447	0.303436279296875
55173	54948	0.9168701171875
6141	6134	0.9578857421875
10920	50813	0.9903564453125
65003	7818	0.94598388671875
6208	3192	0.2881011962890625
55599	23450	0.4537506103515625
51373	56945	0.9959716796875
22938	10594	0.720916748046875
8683	6428	0.568145751953125
5425	151987	0.3553352355957031
2908	5290	0.3824462890625
6732	63931	0.4312453269958496
26354	6224	0.61785888671875
54148	63875	0.98345947265625
23644	5985	0.3540878295898437
5300	29979	0.542816162109375
6205	51602	0.3881149291992188
80829	51665	0.3350229263305664
23404	11340	0.97174072265625
59	6122	0.3071856498718261
3312	3326	0.774169921875
6231	6146	0.7854177170228753
6228	26986	0.3578529357910156
740	7818	0.939697265625
64951	51253	0.4750213623046875
79718	8175	0.3334462642669678
2146	25855	0.4468994140625
6164	10969	0.3752861022949218
51264	65003	0.8627319335937501
10940	26986	0.5283355712890625
64969	63875	0.94757080078125
65125	30011	0.2990627288818359
6223	80829	0.3240127563476562
11222	28998	0.9993896484375
6158	4904	0.7427978515625
1665	988	0.46905517578125
5437	5439	0.7481079101562499
8450	8451	0.95184326171875
51602	7153	0.3574676513671875
6188	6231	0.7899780273437501
65008	10240	0.8218994140625
6181	6188	0.818115234375
23451	55131	0.29058837890625
26122	57634	0.998779296875
317	5478	0.4118534513599926
64783	6634	0.4305725097656249
23020	94104	0.5060028096665872
24144	94104	0.6980972290039064
5411	9221	0.684326171875
26986	3921	0.4543762207031249
84844	6637	0.8242797851562499
51691	114823	0.2890625
11315	11267	0.508148193359375
55131	3183	0.7952880859375
11073	63922	0.3728332519531249
6173	7311	0.731292724609375
2521	896	0.2853469848632812
10262	26354	0.3096656799316406
65003	51069	0.99755859375
6203	6235	0.8997192382812499
2767	1969	0.828125
25913	7518	0.3516066074371337
2308	55250	0.3056735431212981
26015	865	0.63128662109375
4089	4216	0.3559168613410441
26156	6130	0.8697509765625
9716	55272	0.5059356689453125
65080	116541	0.8484497070312499
51021	64960	0.99969482421875
9984	6625	0.40130615234375
117143	80012	0.293121337890625
4869	6230	0.552459716796875
10664	6223	0.3159637451171875
6637	1665	0.308135986328125
11143	8208	0.668670654296875
27336	10262	0.4072170257568359
1665	10236	0.60369873046875
6235	4869	0.3609085083007813
84612	23368	0.337188720703125
9150	5437	0.568817138671875
65125	9026	0.3943610191345215
506	4704	0.52410888671875
6132	6135	0.9969482421875
6223	6207	0.99188232421875
9343	26121	0.691864013671875
6125	6727	0.3799667358398437
6130	6137	0.96533203125
6499	55832	0.2809295654296875
8520	51053	0.400970458984375
6136	6133	0.7159423828125
55756	10262	0.40435791015625
4830	4085	0.34466552734375
51649	28957	0.879425048828125
64976	122704	0.9703369140625
29074	26589	0.994384765625
10262	1665	0.71905517578125
26589	11222	0.990966796875
24144	11017	0.33685302734375
6158	4869	0.560028076171875
9133	1163	0.3409042358398437
4809	26354	0.42620849609375
4869	54913	0.4084320068359375
3014	10528	0.2949981689453125
51081	64951	0.9891357421875
11137	22913	0.3665618896484375
7155	4926	0.300628662109375
81608	10291	0.3369293212890625
23595	4999	0.62652587890625
4869	55131	0.5215034484863281
57819	51691	0.3743934631347656
3178	1660	0.863494873046875
22938	9092	0.4837646484375
6194	6133	0.99249267578125
22944	24148	0.299072265625
10011	11267	0.2903150284356014
55299	10199	0.6436767578125
5591	60561	0.531280517578125
2072	1643	0.4596366882324218
23107	10514	0.3896865844726562
7756	7536	0.4187164306640625
51631	6218	0.6762769222259521
6223	6122	0.9949951171875
84991	10946	0.3409271240234375
11224	4343	0.4293746948242188
6206	51747	0.4750022888183594
8896	6629	0.3743133544921875
23013	10189	0.3325042724609375
28998	10573	0.9993896484375
51263	64965	0.4725723266601562
114294	51081	0.8549194335937501
11137	26156	0.5780868530273438
84844	10523	0.45098876953125
11017	26121	0.5347442626953125
10480	1982	0.31341552734375
7153	11143	0.4325675964355469
6209	6188	1.0
22985	5411	0.91094970703125
64432	60488	0.8919525146484374
55168	114294	0.59130859375
2967	2968	0.6687774658203125
6176	22794	0.4287643432617188
64432	51116	0.9981689453125
5888	23397	0.57525634765625
4792	8915	0.3331451416015625
9984	9967	0.3680686950683594
3148	4659	0.57275390625
60488	64968	1.0
64963	114294	0.3781280517578125
4691	6164	0.7493896484375
57634	51230	0.4881820678710937
6208	6727	0.3750495910644531
55173	29074	0.95745849609375
6164	6169	0.7340698242187501
10594	1655	0.6581268310546875
6124	7307	0.4171371459960937
28973	64983	0.9150390625
51503	10992	0.3922119140625
5425	10714	0.46710205078125
23020	9343	0.92596435546875
79228	9416	0.2958984375
8533	1643	0.7259063720703125
6155	3192	0.345916748046875
10952	6185	0.4505920410156249
3676	8038	0.3157433292270235
6129	6176	0.6941299438476562
9150	2963	0.43060302734375
9442	51003	0.91876220703125
54534	116541	0.903076171875
6202	6232	0.762115478515625
6168	6228	0.9100341796875
128308	60488	0.3218917846679687
6139	10643	0.53778076171875
1266	50807	0.2846832275390625
3066	57459	0.73095703125
5694	5684	0.99688720703125
1495	8573	0.3337326049804687
26589	64975	0.9306640625
29945	996	0.3237104415893554
51340	6628	0.8062744140625
6189	4670	0.4375
6133	4670	0.598724365234375
10939	10632	0.7446136474609374
7846	86	0.55712890625
3673	8573	0.3896789550781249
5518	5530	0.6378631591796875
23107	122704	0.67755126953125
23028	1488	0.4427947998046875
57521	203068	0.323455810546875
6217	6169	0.891845703125
6142	292	0.3184051513671875
55052	28998	0.95849609375
26354	6188	0.8284301757812499
57634	64431	0.3603248596191406
4116	5300	0.3046722412109375
1659	9716	0.756591796875
55168	84545	0.95843505859375
51586	9477	0.96185302734375
23107	51023	0.91595458984375
9188	6157	0.8224487304687501
4736	3192	0.4143905639648437
6709	1213	0.49993896484375
29088	116541	0.971923828125
57461	6203	0.3787345886230469
51586	9442	0.8697261810302734
6132	1660	0.766448974609375
51116	65003	0.98565673828125
65080	84545	0.9937744140625
79706	6637	0.2865524291992187
2289	9785	0.353790283203125
8148	10657	0.5055913925170897
9440	400569	0.7465648651123047
4869	10992	0.3646697998046875
6626	6949	0.291839599609375
10286	10992	0.355316162109375
65993	51073	0.8515625
25942	57459	0.4625549316406249
7514	55832	0.4118804931640625
25873	4869	0.6812591552734375
4686	3190	0.3149871826171875
4704	10469	0.55780029296875
6142	6132	1.0
51073	116541	0.90972900390625
4800	4801	0.60406494140625
64969	10573	0.790618896484375
3692	25873	0.455291748046875
64949	64979	0.642547607421875
2475	91949	0.3205718994140625
51373	128308	0.858123779296875
10920	3308	0.2997093200683594
8148	3609	0.4749679565429688
6206	6217	0.998779296875
253260	2932	0.5175323486328125
10523	54815	0.421875
6146	5985	0.3228302001953125
3065	9219	0.882232666015625
7311	6232	0.6987452507019042
6194	6128	0.99847412109375
79590	51069	0.98876953125
60488	51649	0.977294921875
64965	64963	0.96783447265625
51023	64949	0.990966796875
7846	7048	0.93682861328125
9477	9282	0.95965576171875
5430	84172	0.3056259155273437
64975	65005	0.93756103515625
11224	3921	0.817474365234375
9810	6621	0.3255996704101562
6223	6233	0.96002197265625
51602	6201	0.648712158203125
56915	5394	0.97064208984375
6132	6235	0.99908447265625
5693	5694	0.96282958984375
79139	56288	0.316547155380249
59	9146	0.298105239868164
9188	6156	0.95245361328125
11224	10514	0.72039794921875
6837	29079	0.994384765625
4643	71	0.4493141174316406
10978	23649	0.49749755859375
4794	10092	0.391845703125
3839	9759	0.3815383911132813
5297	57117	0.29559326171875
3192	6134	0.5962066650390625
9129	24144	0.4784240722656249
6732	6137	0.8255615234375
5718	5717	0.99969482421875
988	9716	0.8768882751464844
25804	10236	0.296234130859375
5431	3312	0.3115768432617187
51650	64963	0.91339111328125
6598	6599	0.94287109375
28977	65080	0.8005828857421875
10521	3190	0.4943695068359375
5714	5695	0.3087387084960937
5411	23524	0.6484527587890625
6124	6229	0.97283935546875
9112	5928	0.9315185546875
22938	6632	0.7871704101562499
6208	6194	1.0
6638	6637	0.3934628963470458
6133	3192	0.6399688720703125
10939	64978	0.344696044921875
64960	114294	0.721588134765625
6175	3192	0.5040512084960938
2932	7277	0.288421630859375
64965	64979	0.5281410217285156
11222	122704	0.97906494140625
6155	6135	0.98284912109375
51631	6130	0.3368968963623047
51021	57129	0.95751953125
51253	11222	0.9949951171875
3921	22907	0.4703216552734375
4712	10469	0.39093017578125
54948	51081	0.99468994140625
27316	22985	0.45654296875
124995	51073	0.9993896484375
5591	1655	0.39093017578125
6125	6233	0.90850830078125
51258	28957	0.4656066894531249
207	2342	0.3738593073069111
65005	28957	0.7900390625
6204	6193	0.99969482421875
10236	10492	0.375312328338623
3921	8665	0.4225158691406249
151987	55957	0.3103256225585937
4736	4343	0.611663818359375
5201	5303	0.4044189453125
8971	6152	0.7822265625
6161	6232	0.95220947265625
10051	64151	0.759979248046875
9092	10594	0.58929443359375
9410	3187	0.2818679809570312
26168	2975	0.7540893554687501
3921	6228	0.3162765502929687
10980	9978	0.3740825653076172
27339	24148	0.4294281005859375
6604	6599	0.8721923828125
6223	6181	0.89501953125
9918	4087	0.3491134064508145
23759	23435	0.2934112548828125
6234	4736	0.7362060546875
5411	8899	0.650909423828125
64968	55052	0.98565673828125
10466	57511	0.626922607421875
5082	991	0.3330764770507812
63875	55168	0.993408203125
6229	9188	0.897216796875
6142	6234	0.910888671875
23107	51373	0.591583251953125
57703	6429	0.3397064208984375
64951	64983	0.954345703125
9045	6143	0.8266143798828125
6230	55646	0.70501708984375
64432	63931	0.96746826171875
5566	9817	0.4355773925781249
5889	5422	0.3253250122070312
