3728	2091	0.786529541015625
51645	5885	0.5853195190429688
5889	7277	0.535308837890625
3690	9521	0.3571395874023437
81572	5430	0.3453130722045898
10614	6908	0.2859344482421875
5810	5692	0.91845703125
54148	6749	0.7893676757812499
5692	84172	0.990966796875
23429	3550	0.8521728515625
4170	10212	0.98626708984375
6132	80155	0.3469085693359375
8411	203068	0.50164794921875
5331	55173	0.994384765625
10952	8607	0.4418716430664063
5436	6629	0.3715972900390625
11267	9406	0.3181076049804687
2768	7408	0.4315490722656249
10302	2130	0.405633478827264
64963	6257	0.4065475463867188
89781	55832	0.345611572265625
1977	23594	0.98846435546875
53981	7430	0.4737854003906249
4233	6164	0.8597412109375
50628	10053	0.9288330078125
5982	51008	0.97381591796875
6235	51808	0.5106201171875
10059	7414	0.7003173828125
79760	2175	0.743804931640625
5981	6790	0.3371939659118652
55588	51808	0.9912109375
6129	5337	0.286273956298828
8943	4976	0.3153076171875
5519	6747	0.34686279296875
8539	23129	0.99725341796875
10788	4149	0.97686767578125
123169	11097	0.3934535980224609
51729	4904	0.2999839782714844
3911	5422	0.317230224609375
24137	55330	0.301849365234375
89781	92105	0.8753051757812499
30849	55250	0.3865916871996177
6634	2885	0.4240875244140625
5034	4736	0.803466796875
6143	10971	0.9881591796875
8085	25962	0.8905639648437501
5441	55775	0.3724670410156249
1977	3993	0.57086181640625
3516	23049	0.97283935546875
219927	6629	0.99969482421875
4000	7248	0.330596923828125
988	6184	0.5553736686706543
11338	2130	0.544403076171875
7332	6191	0.2836685180664062
10923	2197	0.424041748046875
6207	284058	0.9803466796875
843	355	0.70843505859375
26156	1495	0.5369110107421875
5934	4313	0.95599365234375
84246	196528	0.8508911132812499
10978	29945	0.9541015625
10664	84515	0.3671607971191406
2068	55052	0.7252960205078125
11171	1655	0.5415725708007812
9112	6135	0.8456420898437501
29110	10454	0.697174072265625
3309	5501	0.85693359375
2072	54386	0.34619140625
81929	8518	0.3903045654296875
26589	9477	0.3446807861328125
57187	329	0.3978118896484375
5431	51072	0.30938720703125
6235	10054	0.612213134765625
3192	23049	0.9603271484375
51520	8943	0.444061279296875
868	5361	0.4131278991699218
2130	6880	0.9449462890625
10476	6837	0.99285888671875
5714	55775	0.96441650390625
1605	1655	0.8296508789062499
55929	6396	0.884979248046875
51692	5441	0.87060546875
5451	10487	0.8678588867187501
51386	2273	0.98724365234375
6625	8774	0.99969482421875
10844	10236	0.91815185546875
9775	80012	0.4456329345703125
201595	387	0.928466796875
23309	79801	0.3259353637695312
4436	10919	0.4149932861328125
1026	3551	0.3049774169921875
6709	84313	0.514678955078125
5144	51009	0.3125
3187	55250	0.93194580078125
27335	64963	0.2896690368652344
10614	8899	0.99200439453125
10286	5500	0.8408813476562499
10092	6201	0.5731018562315855
55823	3572	0.31494140625
6150	10969	0.2977523803710937
116461	60561	0.9559326171875
65993	6629	0.97845458984375
57508	7150	0.8928833007812499
5576	64975	0.98504638671875
3376	26258	0.99969482421875
23013	10845	0.5871810913085938
51747	1654	0.53375244140625
8825	4292	0.9713134765625
7756	55588	0.4518508911132813
9689	8663	0.2881011962890625
55173	6428	0.648101806640625
53981	4853	0.985595703125
8453	51081	0.91558837890625
51747	5437	0.90814208984375
4141	28964	0.95257568359375
6604	23594	0.9947509765625
9555	11066	0.820556640625
891	10095	0.366281509399414
5707	79833	0.76806640625
3482	1956	0.5775604248046875
143098	9150	0.98968505859375
6173	7158	0.7940673828125
5427	94104	0.96527099609375
79084	9188	0.8287963867187501
22916	51069	0.3662567138671875
10240	4793	0.3024806976318359
60561	150684	0.3953380584716797
9219	5700	0.96099853515625
27429	23524	0.460662841796875
6599	6622	0.3878173828125
7913	2247	0.3462677001953125
65993	8573	0.8897094726562499
6949	7428	0.4168548583984375
23186	6188	0.51910400390625
7531	92259	0.8278198242187501
6207	835	0.4771270751953125
506	1738	0.98162841796875
2972	7534	0.8949584960937501
84311	3326	0.97247314453125
1207	5361	0.3571662902832031
64983	3326	0.3115692138671875
6136	64431	0.403076171875
2959	8915	0.59564208984375
9757	23013	0.4999237060546875
116541	682	0.7532348632812499
8535	55250	0.9281005859375
11143	351	0.8553466796875
10476	23594	0.3094024658203125
7324	10016	0.37750244140625
6183	4171	0.4687118530273437
23513	79228	0.4369354248046875
9495	3191	0.9681396484375
6732	9276	0.48846435546875
51264	4163	0.8812255859375
89941	7311	0.4153076681876039
26993	1656	0.2871863832916
4149	545	0.8743896484375
6118	122704	0.7724609375
5356	2	0.4343414306640625
5685	10011	0.5363044738769531
10093	3364	0.665618896484375
91584	4802	0.7893581390380859
8894	2963	0.9769287109375
902	116461	0.3209915161132812
4088	8165	0.99969482421875
2956	8803	0.872222900390625
80306	6130	0.95751953125
81620	6621	0.880859375
267	8289	0.8846435546875
6499	3550	0.3318634033203125
5434	57132	0.431243896484375
92609	51386	0.8444213867187501
6829	57819	0.351837158203125
9768	989	0.9993896484375
322	10946	0.986572265625
2011	5719	0.9862060546875
9517	9416	0.34844970703125
5976	3309	0.9949951171875
6168	2146	0.4096903800964355
10097	2175	0.94659423828125
1457	56945	0.7977294921875
5829	10199	0.47784423828125
10075	142	0.6753082275390625
1174	6428	0.49468994140625
10973	10920	0.99285888671875
51692	10189	0.97381591796875
998	9584	0.916259765625
991	4087	0.9937744140625
54892	6175	0.619293212890625
10197	8289	0.43060302734375
2975	1398	0.5078277587890625
9328	30836	0.4102935791015625
9412	93974	0.583740234375
7764	7323	0.3287353515625
55845	9425	0.92498779296875
79590	2521	0.43341064453125
29894	4173	0.7659492492675781
8243	4670	0.828125
5917	10142	0.719024658203125
6604	79577	0.7799682617187501
9943	2177	0.654998779296875
6598	63922	0.3178253173828125
5917	5885	0.97503662109375
10556	331	0.3021888732910156
23186	3326	1.0
5715	3921	0.489349365234375
9043	5714	0.856201171875
11091	6144	0.32470703125
2588	8667	0.4243679046630859
54460	7341	0.3000106811523437
8467	10199	0.364990234375
6222	79840	0.9268798828125
5704	10440	0.5040130615234375
5885	10111	0.9981689453125
6829	9519	0.767120361328125
8148	6727	0.3959407806396484
6631	5984	0.9581298828125
23476	23368	0.3155975341796875
5902	6667	0.5115966796875
29979	9462	0.7515258789062499
3069	4735	0.98968505859375
5687	3956	0.3978118896484375
84343	6880	0.565948486328125
9804	80335	0.5871353149414064
23411	5976	1.0
23107	29978	0.99847412109375
8673	894	0.4099349975585937
7520	10973	0.5408935546875
25949	5921	0.7620849609375
1024	55845	0.5534210205078125
5530	7090	0.330596923828125
5134	5558	0.4390335083007813
2078	54460	0.3159713745117187
8826	2237	0.9693603515625
84515	2152	0.4115447998046875
54108	56259	0.55682373046875
9984	89941	0.99029541015625
2079	57599	0.5841503143310547
7341	57132	0.3740653991699218
23476	9150	0.4859619140625
10092	51593	0.9525146484375
4670	5394	0.96099853515625
989	22837	1.0
8539	2891	0.756591796875
6207	11091	0.3515472412109375
2934	65123	0.494354248046875
2932	116541	0.736297607421875
7409	4627	0.9737548828125
51138	55131	0.87158203125
9129	3516	0.906494140625
80223	8452	0.989013671875
2956	26610	0.6565093994140625
10971	57599	0.3105754852294922
10507	2885	0.814453125
891	6429	0.99969482421875
3689	150684	0.3899545597907833
30011	28957	0.2887420654296875
5692	5687	0.7646484375
10849	89941	0.99530029296875
79139	80155	0.3293836116790771
5530	9462	0.581878662109375
23476	4673	0.3299560546875
3688	1982	0.870880126953125
1499	7048	0.872802734375
832	56647	0.93560791015625
2958	9477	0.3081207275390625
9330	5589	0.535369873046875
55957	2958	0.90447998046875
5300	4790	0.643096923828125
84313	8826	0.536895751953125
7706	5361	0.94317626953125
8317	5682	0.296527862548828
1739	8733	0.97344970703125
11234	5884	0.6250762939453125
60	80223	0.8200073242187501
10013	637	0.2918930053710937
8661	117143	0.3234100341796875
5928	22894	0.541229248046875
55052	9146	0.548736572265625
6169	5052	0.42999267578125
1059	9658	0.5362548828125
55304	3932	0.2890663146972656
7082	6430	0.3845958709716797
5983	27348	0.9619140625
5686	9968	0.99005126953125
87	4842	0.841583251953125
6633	54913	0.9390869140625
3187	2960	0.89404296875
5983	8841	0.4303207397460937
10642	55131	0.900634765625
65125	2	0.93841552734375
890	7857	0.758056640625
6205	2072	0.288116455078125
6778	4678	0.3193817138671875
6169	5335	0.4440803527832031
4152	11284	0.94305419921875
26986	51659	0.982177734375
11073	10097	0.4797210693359375
10226	331	0.9405517578125
5393	1017	0.8612060546875
1665	5787	0.8396606445312499
64223	79577	0.98876953125
3303	10094	0.8706665039062499
5566	9276	0.4165945053100585
143187	83540	0.97564697265625
64965	1108	0.4705657958984375
5300	4809	0.7606639862060547
84545	9325	0.3487701416015625
7334	2962	1.0
10048	8202	0.94500732421875
3297	8674	0.919677734375
154796	51586	0.99969482421875
3312	116541	0.6982421875
9716	1431	0.99658203125
11143	2273	0.54718017578125
1605	57510	0.98876953125
5590	546	0.3759231567382813
6626	1400	0.91693115234375
8451	3696	0.288787841796875
23451	5537	0.63055419921875
5433	2064	0.94195556640625
51021	79228	0.473444938659668
80349	5781	0.8368530273437501
10296	26122	0.93560791015625
6502	11325	0.5622100830078125
59345	1654	0.99542236328125
3276	79084	0.95404052734375
7412	55599	0.3991614324945236
4893	2597	0.98492431640625
9328	2475	0.661224365234375
1947	81857	0.7865600585937501
55330	8910	0.7105865478515625
2873	9521	0.887237548828125
154796	1387	0.95440673828125
861	55193	0.9981689453125
6161	3608	0.48309326171875
7175	51295	0.96063232421875
3980	8202	0.5518646240234375
51699	4659	0.98968505859375
9184	10226	0.871337890625
9416	5682	0.99969482421875
8563	124995	0.924407958984375
2274	23429	0.5499725341796875
10683	522	0.3862609863281249
7189	23512	0.63812255859375
953	6741	0.5074462890625
6256	71	0.99725341796875
891	8675	0.658782958984375
6601	64398	0.755615234375
51386	10371	0.365936279296875
63931	2932	0.9853515625
253260	6605	0.336273193359375
10291	55832	0.5019130706787108
9459	8208	0.3028411865234375
6176	1479	0.550384521484375
9111	23368	0.978515625
5595	6809	0.4002685546875
6133	9440	0.9293212890625
5034	10607	0.531005859375
5591	896	0.6109161376953125
3187	10067	0.4012603759765625
84342	5515	0.91943359375
63922	6389	0.99786376953125
6732	1174	0.97784423828125
5265	8899	0.8063354492187501
103	5971	0.563079833984375
22894	8674	0.99810791015625
64783	3146	0.99725341796875
5427	857	0.9881591796875
2934	3066	0.3824768066406249
9410	5929	0.45257568359375
2889	3309	0.3184547424316406
10296	2889	0.810546875
5361	3676	0.3446688652038574
3655	79902	0.519927978515625
9775	7813	0.9228515625
6176	10914	0.663116455078125
23649	3958	0.8256225585937501
6621	10573	0.99310302734375
4830	5303	0.7890014648437501
50628	1973	0.33282470703125
6159	4289	0.3834457397460937
9987	9203	0.3131256103515625
5917	64978	0.936279296875
6885	8674	0.8669204711914062
7514	84305	0.5252838134765625
79228	79595	0.979736328125
10142	10128	0.98541259765625
1977	1385	0.8390388488769531
64968	25896	0.98907470703125
8668	26015	0.3262164365755904
117143	10492	0.9681396484375
22803	80155	0.973388671875
79002	51428	0.3403170675127987
2072	8662	0.7633666992187501
2648	54881	0.635894775390625
84148	51604	0.4387311935424804
151987	10109	0.29718017578125
9343	5683	0.5697479248046875
9343	50813	0.3056411743164062
8089	539	0.3465728759765625
6873	23032	0.37841796875
5469	8667	0.9725341796875
10273	9522	0.5312480926513672
7155	7311	0.8458862304687501
2237	8717	0.790283203125
7088	65005	0.6940298080444336
8546	10643	0.3131752014160156
6152	6314	0.299102783203125
5438	27161	0.97467041015625
6418	7158	0.98687744140625
55723	6634	0.95526123046875
3611	200081	0.4834759895493015
351	6218	0.4094200134277344
1965	5336	0.3193740844726562
51434	9188	0.96563720703125
5714	64398	0.282505989074707
5335	8487	0.33343505859375
6168	8726	0.3387219905853271
5424	84612	0.2809429168701172
6132	29894	0.5921944011937049
1793	11073	0.5725250244140625
6142	10573	0.2987575531005859
64432	7248	0.332794189453125
6520	10284	0.3987083435058594
5664	7518	0.6680908203125
7534	25962	0.3475341796875
6595	5074	0.3037261962890625
1643	10594	0.97039794921875
53938	3673	0.4672088623046875
65125	8726	0.94879150390625
4174	10632	0.523193359375
6877	2521	0.4527893066406249
8533	6183	0.9871826171875
28973	5500	0.6718978881835938
6125	192111	0.99163818359375
2289	25801	1.0
55168	147841	0.8478393554687501
10440	9759	0.2896652221679687
2273	27258	0.43280029296875
7082	3326	0.57342529296875
3688	22796	0.427215576171875
5557	9295	0.600311279296875
7403	3696	0.3428268432617187
5901	56647	1.0
51010	8971	0.92779541015625
3921	9091	0.91839599609375
6228	6155	0.7019157409667969
84126	23236	0.424072265625
6234	4904	0.873779296875
253260	2521	0.3103024959564209
6631	2342	0.4056777954101562
5431	8826	0.3215789794921875
5427	4221	0.8408813476562499
6130	84515	0.4243316650390625
2054	1398	0.3465576171875
87	9440	0.358428955078125
7409	6227	0.7494354248046875
10892	10499	0.9781494140625
1025	29882	0.4662322998046875
23521	4528	0.3175048828125
3068	5884	0.434051513671875
5884	23049	0.29656982421875
8517	28956	0.99664306640625
6136	9968	0.5984268188476562
55558	10236	0.99127197265625
832	5713	0.816253662109375
9412	9810	0.5100996700211075
10450	6135	0.97564697265625
27335	867	0.574127197265625
5704	3326	0.8096923828125
6168	84313	0.3034515380859375
4217	8189	0.4369354248046875
3708	8559	1.0
51264	10521	0.95849609375
5431	54108	0.2975006103515625
51593	10025	0.415283203125
23513	51400	0.773834228515625
51602	80349	0.8131103515625
3958	1020	0.310302734375
506	63922	0.7781372070312499
51503	6845	0.802001953125
3691	4627	0.7515258789062499
988	4173	0.3037567138671875
11073	54913	0.2821731567382812
1026	8546	0.4188308715820313
30011	54108	0.3578024767985492
65003	6429	0.873779296875
9984	5423	0.552093505859375
53938	3609	0.399383544921875
2967	8533	0.3243408203125
9793	9987	0.4959716796875
2130	2647	0.499725341796875
997	4221	0.390869140625
65109	51593	0.91973876953125
128869	27258	0.3700408935546875
29088	79139	0.8596801757812499
1605	8518	0.96844482421875
23512	9759	0.3187408447265625
1488	3308	1.0
1938	9785	0.4249725341796875
7979	22907	0.52935791015625
2475	9150	0.3037261962890625
10226	2186	0.3956356048583984
5604	51013	0.3444156646728516
79874	10592	0.7869415283203125
3068	55717	0.3293495178222656
5111	1029	0.352203369140625
7456	4513	0.8084564208984374
10236	25913	0.99627685546875
1786	2782	0.7166748046875
7517	9410	0.9603271484375
2923	24148	0.3343925476074219
6884	545	0.5059432983398438
7846	142	0.98907470703125
10884	6601	0.2971649169921875
598	7515	0.8187713623046875
4000	3572	0.3822021484375
2908	23129	0.5040283203125
9133	117143	0.3847198486328125
9978	1398	0.5465526580810547
7919	2588	0.869140625
10092	5033	0.98602294921875
103	3932	0.2990798950195312
1017	5977	0.3012447357177734
8683	5111	0.790618896484375
26156	1385	0.7400512695312499
84893	6605	0.99658203125
9652	546	0.8552856445312499
8826	2975	0.671600341796875
22974	143098	0.3501195324395361
51013	8607	0.8997192382812499
9255	51295	0.3765830993652344
55851	93621	0.4965972900390625
54518	25962	0.66656494140625
8417	6642	0.3943328857421875
5297	4842	0.4046769468938841
292	83548	0.94439697265625
5879	26610	0.3440704345703125
24137	10643	0.3803138732910156
5469	9026	0.8568725585937501
56259	122704	0.7437744140625
1973	5516	0.3434095957686777
1017	64431	0.2890625
55723	55823	0.9931640625
6604	5423	0.93096923828125
26519	55660	0.94622802734375
25896	7414	0.3621826171875
6767	6134	0.593414306640625
6767	9739	0.32501220703125
3329	8815	0.9591064453125
7534	4738	0.92095947265625
10250	1603	0.829010009765625
1266	4627	0.7312622070312499
28973	4221	0.286529541015625
80223	79590	0.96600341796875
5929	904	0.96533203125
819	3185	0.6343994140625
3691	57680	0.84814453125
5566	3308	0.98004150390625
9689	27101	0.2990875244140625
7750	2960	0.4002685546875
9219	9442	0.6059074401855469
6500	5711	0.9058837890625
84893	6634	0.8946533203125
28998	10460	0.3237380981445312
6234	29924	0.9671630859375
5983	10476	0.6184310913085938
64218	3832	0.5500030517578125
9987	10939	0.70098876953125
8894	10067	0.3175506591796875
7764	51069	0.47467041015625
65125	93621	0.2800025939941406
64425	84148	0.430908203125
9342	595	0.95123291015625
103	10914	0.9150390625
3693	5303	0.4474639892578125
8291	26121	0.8252563476562499
5934	83990	0.58599853515625
3678	6881	0.4653625488281249
10422	57332	0.3172149658203125
64750	6396	0.3712005615234375
84246	8239	0.2915663719177246
6231	10460	0.6890010833740233
6709	6124	0.4137496948242188
23468	29105	0.7887573242187501
10376	3932	0.3281326293945312
79813	1478	0.3509674072265625
10657	9329	0.8884887695312499
64708	9203	0.3084030151367187
4170	57510	0.3143539428710937
11284	7518	0.8353271484375
55090	51642	0.3359527587890625
7403	10933	0.98162841796875
8669	10573	0.5145993848433413
282991	51069	0.9462890625
10523	79595	0.592803955078125
80306	79869	0.99786376953125
983	3909	0.4590911865234375
26156	26173	0.9971923828125
3691	10250	0.803466796875
2776	7150	0.962158203125
5476	6235	0.3246803283691406
57187	10980	0.5496826171875
6158	55832	0.93505859375
8563	57511	0.48309326171875
5576	3680	0.290618896484375
2054	5694	0.60064697265625
11329	5436	0.99688720703125
55596	94104	0.570953369140625
9967	10847	0.800994873046875
80781	6129	0.3109588623046875
400569	57504	0.8722534179687501
79139	8467	0.9837646484375
3978	11218	0.553741455078125
2289	842	0.44903564453125
5700	79577	0.4053192138671875
